trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3944,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21273657611694335,12.460156247095494,24.365076927979853,False,median,0.4882271295015067,0.5,3.0,16.7,3,1.8888787136297853,0.896612059319646,0.5617329336563677,0.8360981161969416,0.9843452858223681,0.8235018006789125,121673,1923,21499,26182,171277,147855,23422,0.9057699016072588,0.5970818554213227,0.8495935493037644,0.9904106199520509,0.8345785917065538,288441,2802,50094,57123,398460,345564,52896,5,0.009586419103745237,0.05348418830924433,0.014684887169474416,0.006516666407682292,0.01842830479939441,0.008096159575454266,0.015551938145651702,0.010556845321251673,0.0012164045615954812,0.0142489694275452,0.08795899359051516
3945,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3047108237661003,10.734165818194978,23.044455974832328,False,median,0.4938358484331251,0.5,3.0,16.7,3,2.0724655136228547,0.872328583351708,0.5347960729139376,0.8032171655579899,0.9912761722238818,0.7790517674438506,115128,1024,22397,32726,171277,147855,23422,0.8824131598587128,0.5534045541883533,0.8163758135691411,0.9919455692139663,0.7946964851358721,274610,2235,50660,70954,398460,345564,52896,5,0.011299355231342994,0.05388826810802096,0.01586822532836123,0.004111464744651645,0.01772260757056494,0.005204636646910932,0.016296984968737792,0.0063166271080584676,0.0013645820221606312,0.007961942503394015,0.028172703291393042
3946,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20646348283529084,10.716154597730092,22.94610710406868,False,median,0.4920634736808803,0.5,3.0,16.7,3,1.814827393780316,0.8882094529186177,0.5560707820124219,0.8246797946386047,0.9883559485741185,0.806671497486929,119168,1395,22026,28686,171277,147855,23422,0.897520220746685,0.5803538810490997,0.8377013085915099,0.9909665102180689,0.8202562734295252,283496,2599,50296,62068,398460,345564,52896,5,0.009786381661744527,0.0549925805882875,0.015213487591054769,0.004493680626535864,0.016663858583618917,0.00653572420249146,0.01226968644575067,0.007530888375289099,0.0015534242118344064,0.011306496347318024,0.060943064021195495
3947,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19434937557111978,12.42462609181566,24.519435040190697,False,median,0.49237168895458333,0.5,3.0,16.7,3,1.8983007028537293,0.8960533895452828,0.5602539680422136,0.8353145893865752,0.9842187815124559,0.8226772548642638,121541,1937,21484,26313,171277,147855,23422,0.9053134460939752,0.5967297058514827,0.8489651254723954,0.9905879823709833,0.8337125662961592,288151,2751,50145,57413,398460,345564,52896,5,0.00990442735279543,0.05245415020612805,0.014779627703436677,0.006786990250778448,0.01925718878097418,0.008934439428310079,0.01689725536065904,0.011956528284385657,0.001576266414142043,0.015882594423962528,0.10052709961537583
3948,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21495326437549425,8.0485451944209,24.57045991960933,False,median,0.4891569986830852,0.5,3.0,16.7,3,1.798610027472547,0.8871685156307137,0.5537381415730034,0.8231697100865786,0.9882317820723816,0.8050322957970962,118944,1411,22010,28911,171277,147855,23422,0.8967254581973052,0.5786873471586741,0.8365647698038028,0.9909827659671858,0.8189123245997691,283018,2586,50309,62546,398460,345564,52896,5,0.00960368667174415,0.05542314000493351,0.015396154837461318,0.0042819603275986926,0.016374538765510524,0.0064048596091390185,0.011960045372244441,0.007164236947649062,0.0012832452007779556,0.010948966945470623,0.05831310066226512
3949,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21185687605566414,10.39898776012861,24.43374093132288,False,median,0.405963496763924,0.5,3.0,16.7,3,1.836769768855147,0.8940333219146908,0.5602562370064185,0.8325119172920248,0.9854767148707037,0.8183888478277958,120899,1771,21650,26955,171277,147855,23422,0.9033891377668024,0.5915546554849624,0.8461604437760192,0.990339160091569,0.8306354541725394,287095,2820,50075,58469,398460,345564,52896,5,0.00997010043427415,0.05386226634617152,0.01591023861847623,0.006198851734642577,0.018814736153480182,0.00879207230224624,0.013659496926997658,0.011216535432639159,0.0019721563991824623,0.015846554954175456,0.09766424140179687
3950,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21625352651674737,10.65678332519546,24.58455185709334,False,median,0.4863236737371243,0.5,3.0,16.7,3,1.8362519809111295,0.8945053516237966,0.560800707515058,0.8332632933689735,0.9855364429097332,0.8190985312156259,121011,1765,21656,26843,171277,147855,23422,0.9036863242420564,0.5921154613896904,0.8465443212565266,0.9902868876982538,0.8311604522339071,287271,2835,50060,58293,398460,345564,52896,5,0.009554562469756328,0.05240676996415418,0.014399485667101381,0.005790922821384835,0.01768077273022271,0.008350891704442967,0.015271392042802192,0.010974061370708695,0.002021950619665156,0.015075387678673138,0.09107045505415998
3951,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21077611207286567,12.503773609324933,24.45867051878517,False,median,0.4880400713594316,0.5,3.0,16.7,3,1.8983007028537293,0.8960533895452828,0.5602539680422136,0.8353145893865752,0.9842187815124559,0.8226772548642638,121541,1937,21484,26313,171277,147855,23422,0.9053134460939752,0.5967297058514827,0.8489651254723954,0.9905879823709833,0.8337125662961592,288151,2751,50145,57413,398460,345564,52896,5,0.00990442735279543,0.05245415020612805,0.014779627703436677,0.006786990250778448,0.01925718878097418,0.008934439428310079,0.01689725536065904,0.011956528284385657,0.001576266414142043,0.015882594423962528,0.10052709961537583
3952,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6291507869575883,12.536037962179746,24.479296138088163,False,median,0.48993581405651654,0.5,3.0,16.7,3,2.2127570931694174,0.893039926485281,0.5248074052933303,0.82939398354234,0.9734609981813585,0.8254561811585652,121917,3315,20106,25938,171277,147855,23422,0.9041370308256491,0.5782609740938668,0.8466102675563008,0.9848991785278407,0.8358461820747382,288919,4447,48448,56645,398460,345564,52896,5,0.010586926842312638,0.05137154724414179,0.01629651718679314,0.012492313890019513,0.0234832094215147,0.011052638154213618,0.0183346357324845,0.014840046388467044,0.0015443806411412375,0.019577284733204303,0.10825939906926396
3953,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21921485170015212,10.600392191636484,24.378615281263325,False,median,0.4042337650029644,0.5,3.0,16.7,3,1.8443712469738869,0.8934426107525212,0.5606419929601114,0.8317787353312915,0.9861826244305254,0.8168757172834613,120703,1687,21735,27152,171277,147855,23422,0.9026652259363102,0.5905190233779226,0.8451100946208754,0.9905736296210452,0.8292160118316648,286578,2740,50155,58986,398460,345564,52896,5,0.009738693095504817,0.05430033127800076,0.01552044556597224,0.005359661012375723,0.01789481165853058,0.007997956347823102,0.013566018109790063,0.010062699152732533,0.0017378979826171144,0.014272269900809946,0.0870414884941948
3954,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2074326440772085,7.922810592780971,24.496161505034287,False,median,0.4062004656433854,0.5,3.0,16.7,3,1.8016066308095096,0.8853804635547442,0.5516316057340042,0.8207435266969352,0.9887240448115563,0.8017709400210666,118458,1346,22076,29396,171277,147855,23422,0.8949222988178193,0.5758032622240411,0.8340214913633428,0.9912556282937306,0.8157395558427627,281925,2500,50395,63639,398460,345564,52896,5,0.009841659052055187,0.055630322767906935,0.015723895396494093,0.00402520731836735,0.01664253255654893,0.006742106692930584,0.012537932964509172,0.007859624883065675,0.0016724464963659722,0.011708223263711707,0.06381202920086208
3955,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2092644489472276,10.558424731088097,24.415903961620927,False,median,0.8720116333220445,0.5,3.0,16.7,3,1.845974733490363,0.8207163455113395,0.4766282609437765,0.736880264394197,0.9975102124126962,0.6974603960378233,103031,260,23161,44823,171277,147855,23422,0.8325056620064595,0.492158857519507,0.7509655796499035,0.9980619592328521,0.7141982991009531,246816,484,52412,98748,398460,345564,52896,5,0.015717421657321512,0.05790404745407356,0.02423160201231806,0.0011603066388428539,0.02277135381927048,0.010188961283009789,0.016086419784193715,0.01183870017052576,0.0006920938396453612,0.015209852390902705,0.08870251840812048
3956,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.309190000782164,10.626099904954295,28.76579679231128,False,median,0.4934024753526702,0.5,3.0,16.7,3,2.1303399365127955,0.9015467056551092,0.5523552270387393,0.8422433097148223,0.9772488791992178,0.8371046767891048,123642,2842,20579,24212,171277,147855,23422,0.9118860281997735,0.6062003488036499,0.8583286699129582,0.9885274505401298,0.846372321732788,292541,3394,49501,53023,398460,345564,52896,5,0.00885691452050503,0.05399714868531722,0.013083509874199654,0.01179076494096256,0.018826113895564028,0.00816690876321969,0.019115883443848788,0.011099497127661305,0.001131504860763059,0.013797647785148895,0.08742778383095506
3957,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21174557502323282,10.709575764512536,24.588628027313323,False,median,0.4097713696776812,0.5,3.0,16.7,3,1.8330360586972012,0.8952566843325837,0.5616974300470365,0.834386258189211,0.9852908214600818,0.8206136929215461,121218,1794,21627,26637,171277,147855,23422,0.9049454321859425,0.5939857946357976,0.8482873851644772,0.9900447919584634,0.8333945344133132,288051,2911,49984,57513,398460,345564,52896,5,0.011295125724262764,0.05292939063165151,0.016373396954904813,0.005669995426241483,0.020999093315641117,0.006170614524168982,0.01353121953950469,0.007575292530646501,0.0018796490366571616,0.011013271763752096,0.07828547019111468
3958,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22407789087301735,10.63542096149514,22.908552789296593,False,median,0.4077977952480629,0.5,3.0,16.7,3,1.8161713656776222,0.8866661697048774,0.5546519688149469,0.8225918223434995,0.988910879059193,0.8037754762326467,118755,1329,22092,29099,171277,147855,23422,0.8961982021484358,0.5780924513579455,0.8358283474102958,0.9911753649006364,0.8178909841965499,282662,2527,50368,62902,398460,345564,52896,5,0.010266902664384804,0.055561001420083904,0.01595271907887776,0.004162475451693674,0.017361469579387556,0.00601402348818988,0.011512220119428623,0.006391974478733067,0.0012608522290896477,0.010141088418564015,0.05681323627325296
3959,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21584620210021552,10.728638267658289,22.9225214171245,False,median,0.4097746786004163,0.5,3.0,16.7,3,1.8129393643272729,0.8882282024787044,0.5557545113539561,0.8246964858589708,0.988196912006436,0.8068252868237742,119183,1413,22008,28671,171277,147855,23422,0.897548335458889,0.5801941718604638,0.8377298123710617,0.9908834389948721,0.820366202205237,283543,2626,50269,62021,398460,345564,52896,5,0.010109977488310207,0.05486242988085074,0.015583504420066717,0.0046102076748486915,0.01734600341394283,0.006604485019786193,0.01242719148435538,0.007701926183162308,0.001764818039407997,0.01157531661438135,0.06480364255208022
3960,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6423861184442012,10.628586844548831,33.16822642255042,False,median,0.4921549890079808,0.5,3.0,16.7,3,2.3745443883422737,0.9096099405912017,0.43377638783823247,0.8482886592934019,0.937933523035692,0.8844702193802598,130691,8720,14701,17164,171277,147855,23422,0.9274159533309281,0.6039866373700461,0.8799496583534856,0.9727669574120043,0.8862014805208738,306283,8493,44402,39281,398460,345564,52896,5,0.010086674525223762,0.11547932000009462,0.016332240341513975,0.033881276957432156,0.024364370994358654,0.01383617778272438,0.06109430798558234,0.021645766534467904,0.0087124365965131,0.019019984242586517,0.14884155268258528
3961,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26161140654016307,11.441256422357084,25.882012304324853,False,median,0.3900404207956303,0.5,3.0,16.7,3,1.9006059188017743,0.900505111315195,0.5628445434271159,0.8413961087604417,0.9816787198323602,0.8321082113020306,122909,2275,21146,24946,171277,147855,23422,0.9104253958606277,0.6061459192487201,0.8563400627644334,0.9897040368498103,0.8430657698943026,291407,3047,49848,54157,398460,345564,52896,5,0.010045833145771337,0.0514110444113467,0.014730141381380329,0.008599861463216596,0.020832444853097206,0.008986103338305759,0.0175978885164582,0.012219932655271177,0.00166853300795492,0.016129934428777182,0.10887740495768464
3962,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7009109265370352,11.296828118285381,25.804181556194614,False,median,0.3881325685993887,0.5,3.0,16.7,3,2.8743593757314327,0.8652955724130227,0.4250438393179463,0.787754558386834,0.956103673587538,0.7917677189520991,116862,5430,17992,30992,171277,147855,23422,0.8802448043812847,0.5065324290644737,0.8115367758203501,0.9764785774241348,0.8019940685827083,277275,6746,46150,68289,398460,345564,52896,5,0.018308901241016265,0.04288735656155519,0.026208763998938615,0.01807475539018398,0.03920318174984419,0.018630811649055744,0.01815984113159525,0.02452992626418119,0.0048018313000860275,0.0327053039312883,0.19684558047028672
3963,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2646376272131796,11.275193251481976,25.831325632654455,False,median,0.38728452153275605,0.5,3.0,16.7,3,1.8734511476300484,0.9031846675571211,0.5623635306102527,0.8449154464097086,0.979324740282707,0.8384686602228275,123872,2608,20813,23982,171277,147855,23422,0.9133215183119395,0.6098759174026247,0.8605261657195232,0.9884710133861521,0.8490136378074709,293447,3439,49456,52117,398460,345564,52896,5,0.00983115320887755,0.052774158833308556,0.015010824467209798,0.009896264082742048,0.02156707229795454,0.010253887760562573,0.018492140081248994,0.01407673009067073,0.001975294254964082,0.018808364609164033,0.12217544397376026
3964,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3005319244232666,11.406050194516911,23.789430453828736,False,median,0.3882596857863133,0.5,3.0,16.7,3,2.100439550925178,0.8774643902808063,0.5410321012710215,0.8100796703032808,0.9902653806923313,0.7878777002116093,116434,1149,22272,31421,171277,147855,23422,0.8870482336303056,0.5615482702928842,0.822844862503309,0.9917337113469665,0.8023895957500956,277273,2317,50578,68291,398460,345564,52896,5,0.010445362943447042,0.0538899265238864,0.015220355347705909,0.003554343752956846,0.016320258225455818,0.00509076293724742,0.015587755903529047,0.006172353373141512,0.0015303281127944791,0.008153471752605338,0.02625188284409709
3965,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26618743865246747,11.286771144620948,23.807925932142787,False,median,0.3855681209786382,0.5,3.0,16.7,3,1.8215274665820378,0.8971809609323456,0.5623259840571245,0.8368754304348742,0.9839680667024739,0.8247435373226863,121851,1978,21443,26003,171277,147855,23422,0.9066503544426212,0.5953882494710776,0.8507151881078091,0.9890788734430137,0.8370561160324188,289301,3213,49682,56263,398460,345564,52896,5,0.010258307274618626,0.05336376291541013,0.015706326559969404,0.006344737216815393,0.019407430664664726,0.00831666325640368,0.01480624279023311,0.010894819171509805,0.002336594554244272,0.015239004326687546,0.09214412585465176
3966,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3000903051451993,11.358678661876379,25.783568155701428,False,median,0.39035498428157567,0.5,3.0,16.7,3,2.1206742081046186,0.8876166066415555,0.5483604930786982,0.8236857872532539,0.9861406432957779,0.8071951222095226,119238,1654,21768,28617,171277,147855,23422,0.8976431864056167,0.5808327965331626,0.8378146612206286,0.9909572338398132,0.8204568316116783,283574,2598,50297,61990,398460,345564,52896,5,0.01049879760379238,0.05191898343655199,0.014289724898536573,0.00533627247942029,0.017716577595646186,0.006155535798002731,0.016055502506434557,0.008106241322693102,0.0016043377808005377,0.010539702803069984,0.05963917535533802
3967,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31131529775972683,11.266803598717086,25.87328305217683,False,median,0.38828377523999874,0.5,3.0,16.7,3,2.105567551154132,0.892628617034064,0.5470800595537917,0.8302183413178794,0.9823033982822926,0.8182495342888977,120854,2146,21275,27001,171277,147855,23422,0.9025732209231407,0.5881501180116767,0.8447988076386588,0.989766105357659,0.8295863473934885,286746,2973,49923,58818,398460,345564,52896,5,0.010125453400739632,0.05353110424782857,0.013953700712598525,0.007615587387801079,0.01911922050404882,0.007175782547728748,0.01767864983169334,0.009702151758170675,0.0012070627259554208,0.012325930655169395,0.07487773772152559
3968,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3051622835628298,11.281171923479446,25.536931379121146,False,median,0.3866502396729865,0.5,3.0,16.7,3,2.133468865273765,0.8840484773838894,0.5474942046756299,0.8190353395923502,0.9883593171065913,0.7998288673997684,118193,1384,22037,29662,171277,147855,23422,0.8938500414933731,0.5747780798679367,0.8324382431186867,0.991638080956937,0.8136417969950724,281171,2374,50521,64393,398460,345564,52896,5,0.011073821077957883,0.052873795483462875,0.014996959850226808,0.0033989251810065575,0.017774329876156306,0.004388941282747582,0.01606024064611266,0.0056576747485743584,0.0013269712591775697,0.006933923319167468,0.02070566747123017
3969,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2994557752212554,11.196680729372108,25.964096577250615,False,median,0.38902189199985343,0.5,3.0,16.7,3,1.8830246647892224,0.903949212667802,0.559024077808985,0.8459094393669956,0.9776421374477252,0.8410901479623603,124238,2828,20593,23616,171277,147855,23422,0.9146544347012698,0.6124403138576276,0.8624251810118946,0.988155468787195,0.8515307395705811,294336,3544,49352,51228,398460,345564,52896,5,0.00998947160984002,0.04923711905003868,0.014001601588785316,0.011234749076532366,0.022581688696347926,0.010028523043751288,0.020494075384597445,0.014092043495002014,0.0019137532790016762,0.018091864880919805,0.12052064815591249
