trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4712,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1409804261758354,6.739070226621942,38.45256718773607,True,spline,0.33816415670184113,0.5,3.0,16.7,3,2.5684001525477873,0.8543025318229975,0.7449957356796766,0.8646632572365031,0.9746406929656487,0.7607736873794224,17059,447,22026,5368,44902,22428,22473,0.856590479881705,0.7662350248738591,0.8743322027308578,0.9812934125031983,0.7601210129507564,39587,755,53089,12491,105922,52078,53844,5,0.009563471121506087,0.03917637757940684,0.028398413099202498,0.015387605855428142,0.017053918681440957,0.008576808310072037,0.009448786478241968,0.008325298307676242,0.005492038105115275,0.013257749268317843,0.10020897572906001
4713,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2663163011813592,6.67482270328494,37.95860144361978,True,spline,0.32059301600070966,0.5,3.0,16.7,3,2.5926826881775495,0.8724304082508143,0.7328850956805746,0.8716538944959801,0.8693710260729965,0.8771762197418977,19672,3023,19450,2755,44902,22428,22473,0.8801022928840385,0.7619998832575794,0.8819220333985461,0.8796758176911622,0.8806120910751336,45861,6279,47564,6217,105922,52078,53844,5,0.026326491224271043,0.006916842681947929,0.005744763106179559,0.05272074724057515,0.005399459301127984,0.009803961106530241,0.0053697475626012445,0.002092785349949072,0.015203684809546794,0.005897793118347121,0.028969795437383716
4714,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1251074460925688,6.664350086349501,38.01184776116781,True,spline,0.34211441665211734,0.5,3.0,16.7,3,2.5868397462059,0.8531724365109066,0.7436404086527661,0.8638965912925312,0.9754584763731089,0.7583506430402334,17006,429,22044,5422,44902,22428,22473,0.8552942445945618,0.7648015340476463,0.8733341115850001,0.9819469375055965,0.7576450014011021,39457,724,53119,12621,105922,52078,53844,5,0.0078032918525736935,0.03857845283077551,0.027960302945889463,0.014243825984410093,0.012496193721355308,0.007598818939607172,0.010044618808670079,0.008757975050375203,0.005058152483372426,0.010851778147181166,0.07063698787853588
4715,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14211345099639658,6.705151964557322,38.31939817427158,True,spline,0.32994180746219715,0.5,3.0,16.7,3,2.552413637461355,0.8701781142892665,0.7296156955981614,0.8692908893057893,0.8664625628614095,0.8763138580153222,19652,3124,19349,2776,44902,22428,22473,0.8786827442335954,0.7586837823035554,0.8802837479732283,0.8775835610116431,0.8800551415863757,45834,6409,47434,6244,105922,52078,53844,5,0.02831809996083642,0.01313132520702739,0.0099522229915956,0.059742356936589296,0.00738627263265173,0.008991628148679669,0.00894933439055678,0.00458569442790394,0.01537533970416684,0.012876036638783782,0.08795409382321497
4716,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14553686346762076,7.009497216680501,38.028185578359825,True,spline,0.31050279188069146,0.5,3.0,16.7,3,2.54668360145685,0.8713588267635275,0.7341332974426458,0.8710145046576002,0.8698770752008176,0.8754394920712947,19632,3040,19433,2795,44902,22428,22473,0.8784243600448989,0.7582910594342567,0.8802183273486491,0.8785985654235858,0.8784179121227387,45749,6325,47518,6329,105922,52078,53844,5,0.028573500524421272,0.01014253376108523,0.008237246598126188,0.062095667736460254,0.0060491068231584896,0.008594150694779932,0.007235522358390814,0.003718809328537085,0.010278487987925945,0.013804826308772191,0.08809271019364077
4717,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14591289969414611,7.019631333177016,38.15890977415292,True,spline,0.37088597498854425,0.5,3.0,16.7,3,2.550065726700564,0.854268904037103,0.7451800143554018,0.8645145465205276,0.9753590479034118,0.7602218646469883,17047,434,22039,5381,44902,22428,22473,0.8561128979640514,0.7657179333942155,0.8740443050421668,0.9814782719063049,0.7592172934843201,39540,744,53099,12538,105922,52078,53844,5,0.006784368907670819,0.039549589662612204,0.02871620072094878,0.01577226166420104,0.013130901113484654,0.008602531628961917,0.008073799994118142,0.007289296492454378,0.004925988918987476,0.012075355469926255,0.08347399689936716
4718,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23787790139879605,6.644489407619349,38.36549628867282,True,spline,0.3520282586009005,0.5,3.0,16.7,3,2.596088268676099,0.8538648418905812,0.7440046897881016,0.8642619168410224,0.9744968064509788,0.7600401870037733,17044,448,22025,5384,44902,22428,22473,0.8557869997514771,0.7653329127297626,0.873710966734419,0.9816451693464596,0.758647730752912,39509,738,53105,12568,105922,52078,53844,5,0.007367967152206111,0.039190954556921356,0.028245124580280574,0.014176654117919652,0.012561047232426547,0.008903259632326091,0.011247458563347777,0.009265388258073841,0.00501228847743661,0.013627394829857262,0.09085123819638696
4719,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12934575670375284,6.6196602928270805,38.38827225463672,True,spline,0.3335147724365808,0.5,3.0,16.7,3,2.581213203918545,0.8546830418335636,0.7448536341059933,0.8648941618655934,0.973951721845339,0.7616562418910021,17081,459,22014,5347,44902,22428,22473,0.8567879464352117,0.7664388920107017,0.8744347414667135,0.9812286023524652,0.7604805020050276,39605,757,53086,12473,105922,52078,53844,5,0.007101632314081271,0.038837703059273095,0.027964465320067012,0.014387608707977038,0.011775138432496477,0.00905278959027707,0.011490982874696189,0.009344733802035477,0.005021633430759324,0.014026317097959953,0.09072247557436051
4720,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.6046323614172255,7.041817765511913,38.110062582760335,True,spline,0.32767673827418564,0.5,3.0,16.7,3,3.5951790470053338,0.8177300509475959,0.6305764624194403,0.8174800648674039,0.8278293204781264,0.8133882107212667,18238,4023,18450,4189,44902,22428,22473,0.8365850148334386,0.6828060909003104,0.8425160699186549,0.8551788946042838,0.8190690583920377,42658,7228,46615,9420,105922,52078,53844,5,0.03262867269403281,0.013022304984480816,0.007837331955651741,0.08260963355954268,0.014994058760110396,0.013003357347268556,0.006040068102321874,0.003717700015534809,0.013181774366701942,0.020031019080953644,0.14904412325844213
4721,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1358067402001272,6.708965054925004,38.12865160311855,True,spline,0.35197337440737214,0.5,3.0,16.7,3,2.5523912396006,0.8552118406434455,0.7461694419046214,0.865478293428575,0.9745231369975981,0.7622463322413917,17092,450,22023,5335,44902,22428,22473,0.8572496905774072,0.766960505240012,0.8747888613610373,0.9810423270515665,0.7612885585769683,39648,766,53078,12430,105922,52078,53844,5,0.008907823155828372,0.038092805222662576,0.02756150392153558,0.015466988185751545,0.01551200346861081,0.008016887738895213,0.009131801091231222,0.00819387748924786,0.005609198585041315,0.012048468245166382,0.08751665484174193
4722,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24420382831891835,6.693681451270558,38.886627583261976,True,spline,0.35279782547702815,0.5,3.0,16.7,3,2.5952884853787554,0.8529887745000888,0.7433177123336195,0.8638758657735067,0.974609492355655,0.7586463141788073,17012,445,22028,5416,44902,22428,22473,0.8552565870613437,0.7646199250043774,0.8732684529939329,0.9816802074022796,0.7577055760117719,39461,735,53108,12617,105922,52078,53844,5,0.009874050850530206,0.03720176344079153,0.027199449655367195,0.015271740794108105,0.015698010221342894,0.00618921632494753,0.008163936364374486,0.00795516513380748,0.005486987708111237,0.007664897940122363,0.06501480047684643
4723,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24840754603018597,6.989451647912065,38.4362738819839,True,spline,0.3326409357330903,0.5,3.0,16.7,3,2.570681375966209,0.8677702009896586,0.7256440442769396,0.8669435738858541,0.8647396892538517,0.8736055331533101,19591,3177,19296,2836,44902,22428,22473,0.877893712844837,0.7577452605999018,0.8797897041430905,0.8786817681270737,0.8774624650480873,45699,6329,47514,6379,105922,52078,53844,5,0.029461427477092975,0.01626187471625759,0.011596609543506747,0.06348782553310628,0.008300667608589284,0.009462855452621481,0.008598956790704656,0.004556170087359041,0.016612214611620397,0.014837124389088123,0.10156495583425569
4724,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12893787526356193,4.850413788498816,38.49013712239691,True,spline,0.30229494269635915,0.5,3.0,16.7,3,2.627297668282102,0.8671502493510126,0.7183296671276617,0.8648909827745538,0.8620920234432807,0.8738039568030912,19598,3206,19267,2829,44902,22428,22473,0.8786727950316312,0.7595513505539964,0.8806556795384118,0.8802926613970865,0.8772395889280105,45685,6220,47624,6393,105922,52078,53844,5,0.026144103157172964,0.02664688790386683,0.01600730372713578,0.05132535362869742,0.004210289044394974,0.008739301235731025,0.008056620912984829,0.003824993172269254,0.01369094844062251,0.011348865762298281,0.07149609449372786
4725,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2458141771199448,4.799460939963058,38.49515232477647,True,spline,0.37201615440102515,0.5,3.0,16.7,3,2.6242093826676567,0.8539784913215918,0.7419384188089045,0.864229348155009,0.9702536080266647,0.7627373394720448,17106,526,21947,5322,44902,22428,22473,0.8561597641653916,0.7648650887399395,0.8736259946087743,0.9798051247942482,0.7603316684883688,39596,816,53027,12482,105922,52078,53844,5,0.007083931475035164,0.0370758446813316,0.026515175748642494,0.014067165614876908,0.009406794474092636,0.007990147946205268,0.014108892332685826,0.011162203569721366,0.005152054794104524,0.012633413145052145,0.07526699413901271
4726,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4656039744125062,6.146822726065616,18.753803697768028,True,spline,0.33980892312775973,0.5,3.0,16.7,3,3.093113203631692,0.8120900442682062,0.6886795919800329,0.830496792255371,0.9661259682332588,0.7011015645499384,15719,562,21911,6709,44902,22428,22473,0.8114362805215372,0.708277112590018,0.8406818772958999,0.975202901334222,0.6948661024814344,36190,917,52926,15888,105922,52078,53844,5,0.01115321977194169,0.04335004838449024,0.036749412968773605,0.02330731533474694,0.020719908758021568,0.011602143099648467,0.0068748804562300285,0.00824004888992576,0.0069675026017013775,0.014878837486481389,0.1327864854885288
4727,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2742537586071993,7.096026702476852,38.33959642388791,True,spline,0.3593951815451327,0.5,3.0,16.7,3,2.5786152876889115,0.855607965274997,0.7466900798754373,0.8659916339162385,0.9742012927098502,0.7630012088283583,17110,455,22018,5318,44902,22428,22473,0.8584463377708786,0.7684915777140062,0.8756305703702358,0.9810418040683052,0.7631492231826005,39744,767,53076,12334,105922,52078,53844,5,0.008767956982303024,0.03616932538142597,0.026348074993053094,0.015614732808425855,0.013404590112021591,0.007029673627316819,0.009674630439784846,0.008627113611653314,0.005980336531397054,0.010014952707413944,0.06698923166720203
4728,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27758349796165876,7.050901971927628,38.58624540303866,True,spline,0.33091723259659417,0.5,3.0,16.7,3,2.5777419036494083,0.8710593986997022,0.7306575283289715,0.8699911211009559,0.8654907196099959,0.8788700988400084,19711,3154,19319,2717,44902,22428,22473,0.8789193746723585,0.7591956297266054,0.880339748753738,0.8757399003285382,0.882513268519352,45960,6546,47297,6118,105922,52078,53844,5,0.02892047274206189,0.015964726350257682,0.011860253331382648,0.05884022196368105,0.005731609257314161,0.00994255036097031,0.005485556584948513,0.002989637684974557,0.019658614987825982,0.012695854100877157,0.08063913255794673
4729,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27860507866628903,6.263347926574181,38.63467521422726,True,spline,0.31552020038164547,0.5,3.0,16.7,3,2.6371634269500945,0.8686219655975169,0.7236548710653186,0.8665129613307399,0.8614625126106764,0.8783094098879214,19699,3272,19201,2729,44902,22428,22473,0.8801250635272464,0.7619081233539793,0.8817282870508698,0.8792426442704173,0.8814146409438199,45903,6326,47517,6175,105922,52078,53844,5,0.028826355599225296,0.025734319609883417,0.016878223802749334,0.059914004716775784,0.006221373769506595,0.008527861444623018,0.0065053173841764225,0.003505196157022622,0.017121957473710446,0.014738881606109307,0.10274764622944671
4730,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2724271113676356,7.096674009018807,38.56708469177755,True,spline,0.33526620991427764,0.5,3.0,16.7,3,2.5840121202179644,0.8550838123963185,0.7459615540157005,0.865517921178521,0.974022568385465,0.7623133132782085,17095,458,22015,5333,44902,22428,22473,0.8581274532709673,0.7680649422878494,0.8753755984036177,0.9809730212577008,0.7627253637379037,39722,771,53073,12356,105922,52078,53844,5,0.009416959151239029,0.036677310192716736,0.02684300675136496,0.01569480925791807,0.01493870486276735,0.007821142391790083,0.010802170869496247,0.009276457536947027,0.006134271411274874,0.012075214225373974,0.0842585173967037
4731,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27815109019920664,7.096716210695135,38.671932070805866,True,spline,0.33645251065672666,0.5,3.0,16.7,3,2.602986190158456,0.853995030800505,0.7446788038309051,0.8645568219739358,0.9744901683032424,0.7603351643239574,17050,449,22024,5377,44902,22428,22473,0.8569713453110784,0.7668070095727382,0.8745648199028893,0.9814715141004949,0.7606059799131712,39611,748,53096,12466,105922,52078,53844,5,0.009558499899240281,0.037851604845962894,0.027741054000402627,0.015607553289653301,0.01594031603512327,0.0081555463569698,0.010668376325900687,0.00918869102917323,0.0059447043984808155,0.012548657620859247,0.09114836886851388
4732,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27019317599983916,7.1217062614687885,38.44424377897994,True,spline,0.3282952989078992,0.5,3.0,16.7,3,2.575151388581893,0.871393453780209,0.7323737962172268,0.8705355565357721,0.8668574862608562,0.8784622896092065,19700,3125,19348,2727,44902,22428,22473,0.879429908724204,0.7598979325216468,0.8808697405335298,0.8769389677080358,0.882193078098703,45945,6461,47382,6133,105922,52078,53844,5,0.028464706626103044,0.011386753301923973,0.00904291699822064,0.06058931751191121,0.007126853779437868,0.009043774890937875,0.007083712786435698,0.0037384993447419305,0.015204940972916083,0.01271829610831409,0.08292444832083833
4733,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28673838782368316,7.11148332617472,38.68568113899087,True,spline,0.3473444196929503,0.5,3.0,16.7,3,2.5915115420147172,0.8547901117160546,0.7456245500281287,0.8652131205945564,0.97421263291664,0.7617537870163146,17082,455,22018,5346,44902,22428,22473,0.8578782679168186,0.7678477673874557,0.8752441030231666,0.9812087701470971,0.7621743133590699,39693,760,53084,12384,105922,52078,53844,5,0.009226395388810869,0.037247238660522854,0.027227873719423718,0.015817157432336634,0.015281416713234297,0.007749953553640724,0.00987734482483288,0.00867873778178304,0.005819247363186535,0.011581801713162239,0.08287985971918095
4734,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2797406142900398,7.094372714274346,38.474490072517156,True,spline,0.33513916095194685,0.5,3.0,16.7,3,2.5861158250941196,0.8550426806024086,0.7459115882084808,0.8655025320011092,0.9740570862791016,0.7622187232410542,17093,457,22016,5335,44902,22428,22473,0.8580320994142715,0.767961999000446,0.8752872672619565,0.9810362361368767,0.7625406264897177,39712,768,53075,12366,105922,52078,53844,5,0.009370569715635864,0.03658476165130048,0.026779659819875415,0.015585767974399896,0.01474606206785585,0.007758100892337652,0.011175443605654384,0.009547233056771695,0.006197271453760359,0.01212962246007594,0.08435204133722068
4735,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27911489285433116,7.076657842345245,38.69053511275492,True,spline,0.3552052203080131,0.5,3.0,16.7,3,2.597626005779537,0.8544030667839797,0.7451617484663868,0.864830458983865,0.9743942120933516,0.761046620401274,17066,451,22022,5362,44902,22428,22473,0.8574519422789422,0.7673844634175006,0.874974166044112,0.9813721794548285,0.7613950314552549,39653,752,53092,12425,105922,52078,53844,5,0.00918790664775896,0.03788822015432498,0.027741915667880646,0.01581457275065677,0.015657913112610288,0.007942117420823803,0.009179527372384581,0.008188026063246217,0.0056103631910166575,0.01152109177329817,0.08492017800609883
4736,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2825730678841089,7.0744455210708646,38.43638857828258,True,spline,0.3113959702507844,0.5,3.0,16.7,3,2.5841919463284055,0.8711886272969931,0.731601177749918,0.8702749878147245,0.8669056413691842,0.8778228702033971,19687,3117,19356,2741,44902,22428,22473,0.8791861863220666,0.7599208971452074,0.8807464966555878,0.8771714498959822,0.8815822250504937,45912,6452,47392,6166,105922,52078,53844,5,0.02866714059089371,0.015519304408275866,0.011390893827467295,0.05967448203048164,0.006596330619282347,0.009776179489528405,0.006076681477395214,0.003270339016290687,0.018805820070741164,0.013064822845955825,0.08419972699330373
4737,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2762575001303448,7.019303129089579,38.63881112937923,True,spline,0.286755310283642,0.5,3.0,16.7,3,2.5900630816737724,0.8712694200055164,0.7316452025655195,0.8704706881636642,0.8676066971853261,0.8770385349920646,19670,3088,19385,2758,44902,22428,22473,0.8791648048446756,0.7600521462680847,0.880824272124109,0.8776441416941576,0.8809985182833614,45881,6415,47428,6197,105922,52078,53844,5,0.028386973878196886,0.01469659085287629,0.010842899698124943,0.05804210256805341,0.005075655138734389,0.009880190315759487,0.004691854593113687,0.0024944569797923973,0.018281375800711194,0.011750277090112926,0.0734999154723551
