trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4909,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10913832159984069,8.25503199829385,27.864481933987708,False,median,0.3701043221285704,0.5,3.0,16.7,9,3.4312574385911914,0.7708924693786606,0.759059502769943,0.9613392521693797,0.8879682764957104,0.6838317324922654,1584,209,25782,733,28309,2317,25992,0.7942647428900143,0.7843023848002314,0.9636602000851683,0.925222527462856,0.6960941833316608,3819,311,50014,1666,55812,5486,50326,5,0.041704464517055374,0.04147848716526007,0.013877601024662047,0.07958909507139605,0.03929897127440844,0.019670572124469998,0.018921437383574668,0.004646774274553017,0.03239028188755848,0.017552404214751682,0.23095470262911613
4910,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05009379685184402,8.245208854943716,29.157456230765856,False,median,0.36950131039897105,0.5,3.0,16.7,9,3.773678772507541,0.6633877689033113,0.6646213852508441,0.9480283280995891,0.897210098457317,0.5275490067491797,1223,144,25847,1094,28309,2317,25992,0.6846197343613628,0.6866767734214236,0.9492520019036921,0.9247556701031939,0.5438319025972074,2984,243,50082,2502,55812,5486,50326,5,0.04175536229931355,0.03880785145286622,0.02028635314448008,0.07530773086068633,0.03610799904830344,0.02369106637284341,0.020487098874356922,0.007808070680994452,0.030416644473738198,0.02386227340671411,0.25715081337251744
4911,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.083256878058523,8.245785627646626,27.861408544654736,False,median,0.3690634468451546,0.5,3.0,16.7,9,3.4312574385911914,0.7740543862418406,0.7642107313979574,0.9618502279097696,0.9068308077392331,0.6772019736882159,1569,167,25825,748,28309,2317,25992,0.7913451587133663,0.7823442332552983,0.9633248728132635,0.930704673528238,0.688618846273705,3778,283,50042,1707,55812,5486,50326,5,0.03921220832429647,0.03850541647774664,0.014952229900065001,0.06755841582267133,0.04030815548312477,0.01790852642795139,0.016475950066564025,0.005069341145832337,0.028320943998925586,0.01849002483123508,0.23095470262911613
4912,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09090511996367295,8.189746425547282,27.98593421644572,False,median,0.36991437128929694,0.5,3.0,16.7,9,3.4334409455249655,0.7706252484164539,0.7587561815490473,0.9612952895457207,0.8874663581976133,0.6837520927798533,1584,211,25781,733,28309,2317,25992,0.7947407527731895,0.7847607115100703,0.9637290901162782,0.9252998624394417,0.6967872623853205,3823,311,50014,1663,55812,5486,50326,5,0.041348691312414323,0.04110603371935006,0.013855955679755012,0.07977788991375752,0.038937294796056364,0.01957005505597747,0.018807520180289642,0.004639400217607153,0.03235301731236622,0.017545164965898793,0.22814684721485998
4913,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13241434975179958,7.930631595741064,29.25258859030587,False,median,0.35042045600593863,0.5,3.0,16.7,9,3.495094899728848,0.7728274372564432,0.7606118810586419,0.9615160404543548,0.8858516840953836,0.6884328563872747,1595,216,25776,722,28309,2317,25992,0.7971275802294676,0.7869797447054508,0.9641108391348823,0.9248545867853022,0.7007987433996127,3845,314,50011,1641,55812,5486,50326,5,0.040159380306582955,0.039221777023232214,0.013532289436948376,0.07798670032006313,0.04050668723357694,0.02128956045547787,0.020139817105838825,0.004403927734563855,0.03196323134774663,0.021441199260921077,0.2684295579269318
4914,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1299746852734408,8.016640487991689,29.209757959517226,False,median,0.35161659287415054,0.5,3.0,16.7,9,3.589265871384613,0.7703204345098008,0.7586007018038788,0.9611152293303158,0.8885438502176749,0.683044218937478,1582,208,25783,734,28309,2317,25992,0.7952082765614676,0.7855328355343774,0.9638358910455442,0.9272623714458341,0.6966107436148972,3822,303,50023,1664,55812,5486,50326,5,0.03873857802895603,0.03736236848118097,0.014184295668051579,0.07484403119060136,0.04312410589858614,0.01874536111434526,0.017025468927831234,0.004563577143789734,0.030878691527469988,0.021419513125284447,0.31573819842620965
4915,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13014348205093867,7.900273486511932,29.253423358816065,False,median,0.3892916813717918,0.5,3.0,16.7,9,3.495094899728848,0.7696235256554946,0.75750775731632,0.960964452852467,0.8853353581246521,0.6837972783764437,1584,216,25776,733,28309,2317,25992,0.7936044787659772,0.7836002011006089,0.9635743161483366,0.9243718890234389,0.6956619266073597,3817,314,50011,1669,55812,5486,50326,5,0.039280255430530805,0.038412197983517415,0.013949379165763411,0.0782080136058829,0.04007765405511071,0.021009407846217947,0.01982133901327442,0.004531521149373837,0.032144953219637326,0.021202516603834445,0.2684295579269318
4916,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13317189420441267,7.815292537865767,29.38655851059114,False,median,0.35014468539289084,0.5,3.0,16.7,9,3.6405305872909084,0.7682838107612842,0.7570223715732454,0.9609168907892292,0.8908235758600282,0.6785547592375226,1572,202,25789,745,28309,2317,25992,0.7939286959548572,0.7847363794167718,0.9637342426406434,0.9299117936718687,0.693185167877758,3803,289,50036,1682,55812,5486,50326,5,0.03895512528163524,0.03749790326737782,0.014175293119711864,0.07481126187397512,0.04380872704747266,0.019152023604038032,0.01717827899344734,0.0045849839890582675,0.03003889244936809,0.02247698363184218,0.320975407400538
4917,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12936834401850605,8.0109652723185,29.26024528022694,False,median,0.52786639614795,0.5,3.0,16.7,9,3.5699314102807103,0.7484367936435781,0.743082677710794,0.9581818514089919,0.9229474633091348,0.6313055915389317,1462,126,25865,854,28309,2317,25992,0.7678979049307433,0.764119776377391,0.9605168539165078,0.9501820267483836,0.6447128251336508,3537,187,50139,1948,55812,5486,50326,5,0.03063124893238186,0.027948213608620986,0.018001509571797695,0.0537669268842058,0.03834711981306181,0.016352616842304928,0.012741325344529923,0.0059478306213169175,0.022110759109440475,0.020999168618824948,0.327538446249545
4918,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05032304031231364,7.898029471951156,29.28081065638654,False,median,0.35090136945429634,0.5,3.0,16.7,9,3.7170937909599777,0.6627838534549274,0.6636930265513767,0.9478665090454867,0.8945050397011759,0.5279317231578575,1223,150,25841,1093,28309,2317,25992,0.6847327682480014,0.6866946955834817,0.9493343361383388,0.9242368815538015,0.5441999231175805,2986,244,50081,2499,55812,5486,50326,5,0.0413769644718139,0.0398567143083805,0.020241302540374245,0.08184814135962022,0.033916613639803125,0.027306030914731896,0.02363521840461796,0.007599257541404788,0.0299928679991577,0.02789411896747747,0.2725701858876473
4919,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.8788746626174744,7.896946877248399,29.259260328615404,False,median,0.35042442261473344,0.5,3.0,16.7,9,5.8988066638341525,0.597459836372662,0.5820775880400987,0.9313784560851891,0.6990201312057843,0.566561378999902,1311,828,25163,1006,28309,2317,25992,0.6599847099761262,0.6380895639642719,0.93997324219355,0.7749107020218556,0.5818147175084333,3194,993,49332,2292,55812,5486,50326,5,0.07546034047984333,0.0825509948676134,0.011193601889158074,0.2287813581516705,0.08210775634747274,0.05143333863156424,0.054380894634420154,0.009595758778425535,0.10067200695955468,0.0625904318886902,1.2616880269428172
4920,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12576885536317062,7.990721281481776,29.26227237616078,False,median,0.3499416400558217,0.5,3.0,16.7,9,3.470096720495276,0.7742073821434592,0.761621888156873,0.9618786612949505,0.8849550438512802,0.6903301192740502,1599,216,25775,717,28309,2317,25992,0.7995576897046627,0.7893179532494343,0.9643896118364857,0.9256144506422738,0.7040165831394989,3863,313,50012,1623,55812,5486,50326,5,0.04142720328405018,0.040374459261576075,0.01328498477033917,0.0755295722446325,0.0367488170897525,0.017543282323352574,0.017308206953536968,0.004638702264344009,0.03316928697066891,0.012586732909693824,0.19535640497689175
4921,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7064569605384624,7.947148779811278,29.312708854210193,False,median,0.35049966001811744,0.5,3.0,16.7,9,4.213793449231052,0.6923891769070429,0.6695041233022744,0.9465772425926229,0.7538254817261049,0.6515962792646721,1509,553,25438,808,28309,2317,25992,0.7366942434466862,0.716967292906625,0.9524179973567684,0.8298213993153822,0.6644692713916781,3646,772,49554,1840,55812,5486,50326,5,0.06130811675562303,0.06141616866309517,0.014304306947605427,0.13404872838747917,0.04715257263196786,0.031950406381602216,0.034105989798177326,0.004701500731759346,0.06930040639026654,0.02480509999196891,0.3314307254242613
4922,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13291911097603482,7.964571334845963,29.2913508493619,False,median,0.34632377016738314,0.5,3.0,16.7,9,3.4757588654562652,0.7754063262491172,0.7630760103253441,0.9619488151348264,0.8862910467615471,0.6919147839960857,1603,216,25776,714,28309,2317,25992,0.7986124023978036,0.7882878794024808,0.964286230517606,0.9245427950809407,0.7031609126705514,3858,317,50008,1628,55812,5486,50326,5,0.04020275968784378,0.039836504281411556,0.013463492082565814,0.07924232517694821,0.03620769928025912,0.0197076108009349,0.018936460804945782,0.0044319744703205455,0.03190173045347331,0.017302295006573012,0.21656469995296998
4923,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12168410329205867,7.990391172036374,29.21141305889291,False,median,0.3476765982184123,0.5,3.0,16.7,9,3.4760355133464813,0.7739811929786095,0.7615594881567003,0.9618575569692401,0.8857722024034265,0.689572047643167,1598,214,25777,719,28309,2317,25992,0.7988674910546043,0.7886762019453446,0.9643119761364467,0.9256083718205736,0.702949494837237,3857,313,50013,1629,55812,5486,50326,5,0.04128934170813665,0.04032292020483397,0.013307440891374754,0.07613150219127607,0.036989219589241194,0.018224679177777727,0.017863938488065202,0.004561813298305189,0.03315112407851716,0.013851541154745645,0.20120673987197346
4924,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.4255073461570338,8.024058768070615,29.250853069750054,False,median,0.3501259148824026,0.5,3.0,16.7,9,3.992303654702316,0.7254676516362771,0.7066758135835901,0.9526261183879026,0.8070829702842348,0.6666286408953519,1544,404,25587,773,28309,2317,25992,0.7633382279790609,0.7474951518900381,0.9576840301093643,0.8696659426210449,0.6812521977901002,3738,569,49756,1748,55812,5486,50326,5,0.050309280179791215,0.05118120164733699,0.015095974127928985,0.11391388526050256,0.04507790376569299,0.029300197098373924,0.029181853481071073,0.004409458521104306,0.050156554074962216,0.028526513360096456,0.35103415371791097
4925,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13178122122211605,7.995491661106355,29.00296421281808,False,median,0.3489760606597214,0.5,3.0,16.7,9,3.510247873159794,0.7707933483789517,0.7590254103652516,0.9610909484083721,0.8870566765200103,0.6850809028531951,1587,214,25777,730,28309,2317,25992,0.7960764610962694,0.7862323840187874,0.964030700622444,0.9264165553463494,0.6983332163505451,3832,306,50019,1654,55812,5486,50326,5,0.038913743797876515,0.038718057335887866,0.014110154284910111,0.08157298559475204,0.04101650325054079,0.02221716385929793,0.020656428647981968,0.004369351583027279,0.030827621232216808,0.024164818776974663,0.29913984072250677
4926,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1313048743677782,7.929678606473326,29.29161596268846,False,median,0.34815077944590306,0.5,3.0,16.7,9,3.4757588654562652,0.7754063262491172,0.7630760103253441,0.9619488151348264,0.8862910467615471,0.6919147839960857,1603,216,25776,714,28309,2317,25992,0.7986124023978036,0.7882878794024808,0.964286230517606,0.9245427950809407,0.7031609126705514,3858,317,50008,1628,55812,5486,50326,5,0.04020275968784378,0.039836504281411556,0.013463492082565814,0.07924232517694821,0.03620769928025912,0.0197076108009349,0.018936460804945782,0.0044319744703205455,0.03190173045347331,0.017302295006573012,0.21656469995296998
4927,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13365670173226676,7.732033303456189,29.234923072869922,False,median,0.349025036160458,0.5,3.0,16.7,9,3.5224215430656765,0.7712357898620743,0.7592920627227828,0.9611338355261541,0.8869860231429223,0.6854974219978807,1588,213,25778,729,28309,2317,25992,0.7963835256968896,0.7864712741700333,0.9640686462289161,0.9262473058912702,0.6988075929571348,3834,307,50019,1651,55812,5486,50326,5,0.0384510901092005,0.03803999062362176,0.014114128506928952,0.07916273783756869,0.039662735948674484,0.021960952133899623,0.020584788200620503,0.004347676847533226,0.03052886372241621,0.022522245519479032,0.2732574477609194
4928,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13199400269060588,7.970596424927158,29.2855318627922,False,median,0.3504910089946834,0.5,3.0,16.7,9,3.478325007299985,0.7753772705573411,0.7630558473524458,0.9619488151348264,0.8863518795039381,0.6918270646978402,1603,215,25776,714,28309,2317,25992,0.7985254432165644,0.7882468350602472,0.9642774259568435,0.92478534366993,0.7029074731339837,3857,316,50009,1629,55812,5486,50326,5,0.04025721064920283,0.039874760962077684,0.013463492082565814,0.07916170077703866,0.03634765219171403,0.01960049202802147,0.018875262013105607,0.0044345662379881605,0.03235155950679131,0.017246682318451934,0.218527036453581
4929,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1301587173488989,7.758782383131986,29.27347332567126,False,median,0.3480704583841556,0.5,3.0,16.7,9,3.5501290829247893,0.7695217112687778,0.7577340071672511,0.9609600998816406,0.8871581870538865,0.6827528626207877,1582,213,25779,735,28309,2317,25992,0.7964978804081662,0.7868551613818283,0.9641407412461401,0.9282403454668643,0.6977857103449516,3829,297,50028,1657,55812,5486,50326,5,0.03735252940075377,0.03678202106225276,0.013983306574113879,0.07935706081523237,0.03839343584032238,0.021707787069957213,0.02044314092445363,0.004331928797929276,0.030161603620739018,0.021300122941976862,0.2615158574006829
4930,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08284023111282712,8.515224761400997,28.542969156793514,False,median,0.3883267488046401,0.5,3.0,16.7,9,3.434988942018878,0.7749611998077546,0.7644108562849763,0.9618252922139883,0.9033768832536276,0.6802845329949105,1576,173,25818,741,28309,2317,25992,0.7921025301546523,0.7827555046241297,0.9633225701530425,0.9288712605773204,0.6907853664722957,3790,292,50033,1696,55812,5486,50326,5,0.03818881039738876,0.0373551517727348,0.015126483930309848,0.06531180029949976,0.03793486304143984,0.015754065932336348,0.014513786346705972,0.005234401258739601,0.028526451705806467,0.015696634800899226,0.20099726807549087
4931,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0832188830415705,8.608569651791656,28.57997420420022,False,median,0.38779945829559914,0.5,3.0,16.7,9,3.434988942018878,0.7749611998077546,0.7644108562849763,0.9618252922139883,0.9033768832536276,0.6802845329949105,1576,173,25818,741,28309,2317,25992,0.7921025301546523,0.7827555046241297,0.9633225701530425,0.9288712605773204,0.6907853664722957,3790,292,50033,1696,55812,5486,50326,5,0.03818881039738876,0.0373551517727348,0.015126483930309848,0.06531180029949976,0.03793486304143984,0.015754065932336348,0.014513786346705972,0.005234401258739601,0.028526451705806467,0.015696634800899226,0.20099726807549087
4932,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08652936201507125,8.617005857908872,31.022641049453743,False,median,0.38083551105742197,0.5,3.0,16.7,9,3.864157573965035,0.7683375970486359,0.7583535947381155,0.9603086496493797,0.9002994830741595,0.6746325905578896,1562,183,25808,754,28309,2317,25992,0.7934121278447284,0.7855509323701255,0.9639973421386557,0.9379371146325015,0.6883506704843418,3777,252,50074,1708,55812,5486,50326,5,0.035345260180312,0.03344787810921217,0.016609927443765438,0.06676075670202782,0.05560374746111034,0.022794627688078217,0.018440000057364653,0.004212502641638154,0.021867039885547175,0.03336034382303567,0.4611823467827263
4933,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17824248509586488,8.610200873098622,28.681707940627472,False,median,0.3858220681829931,0.5,3.0,16.7,9,3.466557562385219,0.7719597470604814,0.7597093832478261,0.9612692993014054,0.8850493266116951,0.687581390198549,1593,218,25773,724,28309,2317,25992,0.7949069613421293,0.7847477612463569,0.9637115539036802,0.9241816720474988,0.6976954513520267,3828,316,50009,1658,55812,5486,50326,5,0.03916749872534114,0.03900099378340612,0.01405795273127367,0.08011758443410683,0.03758830751047648,0.01913350447185589,0.018176316517820326,0.004638809243127017,0.03159460386931627,0.017800349788862132,0.23216752362567994
4934,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05096358437111809,15.326185225394303,28.77727988063494,False,median,0.391683860670335,0.5,3.0,16.7,9,4.67408566638245,0.6516632906919766,0.6565687806644558,0.9466076321192813,0.9032246323298517,0.5135305602308344,1190,138,25853,1127,28309,2317,25992,0.6796068499975629,0.6871366891365491,0.9495358202755835,0.9460402968561128,0.5316955374502317,2918,169,50156,2568,55812,5486,50326,5,0.03956560308290242,0.03126986107213506,0.021442910659265794,0.07566125987689518,0.04975971163851372,0.03322282519673184,0.0236043679229875,0.006985797440300746,0.023247267722307084,0.04178197657525238,0.6477902667823344
4935,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09243051335325228,8.55992590376832,28.63093489165187,False,median,0.38928057778259206,0.5,3.0,16.7,9,3.4809469010850846,0.7700610249476856,0.757927063803253,0.9611339639486879,0.8864476807373242,0.6832516139373108,1583,211,25780,734,28309,2317,25992,0.7946045739537136,0.7846430899211869,0.963664466758809,0.925471831652158,0.6964675397111656,3821,310,50015,1664,55812,5486,50326,5,0.03982758443967078,0.03893309176473624,0.01409699083608907,0.07551360398452697,0.038140969254674965,0.01737601896961239,0.01688126232517132,0.004738895039338037,0.032632004292793046,0.013344242295563658,0.19870848777406355
