trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4003,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30033330706041445,6.623658000837025,35.045659881365594,False,spline,0.18292824318831058,0.5,3.0,16.7,9,2.595452628829147,0.905736162782579,0.785020449173115,0.896586499633638,0.9264508192067133,0.8871267709493322,28236,2308,22685,3592,56821,31828,24993,0.9191301878339091,0.8052038494294049,0.9057187088312976,0.9400155964423608,0.8992714901439743,68224,4366,46958,7640,127189,75864,51324,5,0.0196104389523062,0.021827701169780975,0.010309143684597611,0.04329659128108843,0.011789541835743732,0.008593127816329297,0.01070220700265914,0.004815197170633153,0.013562079965187249,0.009313241007978482,0.050363990541439425
4004,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31113248178345987,6.607886546239311,35.11927529090388,False,spline,0.22766907854154433,0.5,3.0,16.7,9,2.591362531369316,0.9015637026950947,0.789059057394172,0.8942010802330989,0.966375262654832,0.8452202022235402,26902,947,24046,4925,56821,31828,24993,0.9138928333196372,0.8123363572488118,0.9035227709015128,0.9773354923815486,0.8582569462949454,65113,1510,49814,10751,127189,75864,51324,5,0.010545194502269872,0.03633001537558323,0.01703152067317229,0.01994043268218425,0.013547873140138935,0.008000928384295603,0.008524101047938326,0.004711899458436374,0.006643988101480344,0.011797775461004635,0.055759797054129784
4005,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30944504944416545,6.581102577355169,35.06266177354918,False,spline,0.18489591987649942,0.5,3.0,16.7,9,2.5958145497278418,0.9077242209977282,0.7885025711605751,0.8986354076779213,0.9245821939649768,0.8926484524819962,28411,2384,22609,3416,56821,31828,24993,0.9221237416286785,0.810667900741311,0.9087978486837358,0.9383125936919002,0.906595420368097,68780,4533,46791,7084,127189,75864,51324,5,0.020456448108325205,0.021158794931013625,0.010580442535565181,0.043768617166204844,0.011137362974660144,0.008645507188625638,0.010611199286324856,0.004975746313724799,0.01335318338206297,0.009200903618134592,0.05043479309514133
4006,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3113832522309442,6.608160778847183,35.289690911925334,False,spline,0.18568506400226248,0.5,3.0,16.7,9,2.5885449897637867,0.9060472789027575,0.7811520926808435,0.8959885534042984,0.9169660313013068,0.8965710155560102,28536,2649,22343,3291,56821,31828,24993,0.9224613202794322,0.8101375042455372,0.9088474193230276,0.9353493203842284,0.9100163226517013,69039,4782,46542,6825,127189,75864,51324,5,0.019668405399645688,0.020823772009159375,0.009616256937381606,0.04250465526014444,0.011190310823250576,0.008043418434905976,0.009215946129406027,0.004214287435539619,0.012428887559111208,0.008267103187404558,0.048643388893415344
4007,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3181844285167227,6.5830481207791065,35.010822274963196,False,spline,0.1812118426760408,0.5,3.0,16.7,9,2.5629956523568698,0.9035767687981597,0.7759118320734285,0.8928878477690022,0.9102962641099854,0.898792792935291,28607,2919,22074,3221,56821,31828,24993,0.9210390423398002,0.805155663446623,0.9068897629405839,0.930949269535453,0.911403528179212,69145,5131,46193,6719,127189,75864,51324,5,0.021372405487367126,0.020697848054704183,0.010909398280612914,0.049634121940037766,0.013688679396872995,0.008254748278471226,0.010630016429457382,0.004605692233623015,0.008874329667208235,0.010883831874895175,0.06893727750389941
4008,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31043186865540234,4.780547304053369,35.19415537478022,False,spline,0.22812447865018765,0.5,3.0,16.7,9,2.6088540549978587,0.899880959431955,0.7868558027750927,0.8927581108444546,0.9672647168848991,0.8416044858858532,26787,917,24075,5040,56821,31828,24993,0.912289086827551,0.8098448550409094,0.9018915830713498,0.9781671260687494,0.8547510122571893,64847,1446,49878,11017,127189,75864,51324,5,0.011192545189683368,0.035852681472831834,0.017017017381678323,0.020128741535773584,0.014501372304587671,0.007290139085622162,0.008334792697078035,0.004135964289428729,0.006554964205239793,0.009008351357765978,0.03733453006842935
4009,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3094530938370179,6.5848208309879075,35.297940676356404,False,spline,0.1871398422501936,0.5,3.0,16.7,9,2.5630074575632547,0.9063419073033974,0.7839317637327503,0.8965020044433303,0.9163176766733733,0.8982649894179737,28590,2705,22287,3237,56821,31828,24993,0.9222693204993258,0.8087959052007543,0.9084789562553682,0.9331904722906927,0.9116355294613087,69162,4953,46371,6702,127189,75864,51324,5,0.02193575094402905,0.021211159838513162,0.011765971753181406,0.04920944529759911,0.012700609249280119,0.00859983165859198,0.01028074698862648,0.0049532639290065595,0.009923744101913528,0.009125054147717165,0.05803896913704356
4010,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.1966524185855687,4.810869034114624,34.992886301430616,False,spline,0.22846645486207712,0.5,3.0,16.7,9,3.159741373949905,0.8631798099479784,0.7153766835793645,0.8550241226939608,0.9376936737943696,0.8008857865119351,25492,1751,23241,6336,56821,31828,24993,0.8796772867282223,0.7461038817052275,0.8677486869642888,0.9602475637348828,0.8116620971554689,61578,2549,48775,14286,127189,75864,51324,5,0.015323783135157714,0.03620139514130019,0.019305941942387023,0.0393348713968111,0.019839973081135522,0.013315356514257455,0.012223158885216367,0.006713539999438268,0.013623668036730957,0.015165424718566752,0.08523083349512994
4011,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3100697677955895,6.652149446295173,35.04214676225812,False,spline,0.2305238643118873,0.5,3.0,16.7,9,2.562592949349186,0.902775266335808,0.7902781351293588,0.894976417037098,0.964512026334894,0.8489495105322483,27021,1010,23983,4807,56821,31828,24993,0.9155051786577217,0.8147980542134496,0.905240184151484,0.9763174586734558,0.8618822522263523,65388,1584,49740,10476,127189,75864,51324,5,0.010395606693508747,0.038265129163350245,0.01819574306095603,0.02164427657634481,0.01621375626245121,0.008924077821493678,0.006766371530031854,0.003878219374564992,0.005771845613538505,0.01262324168872799,0.06715001612271394
4012,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25474895363650446,6.128231399779101,36.1838141331111,False,spline,0.2590542721212012,0.5,3.0,16.7,9,2.3846010178287536,0.9121396813725688,0.8078097868230272,0.9048551003560238,0.966021378356602,0.8643115787092732,27511,980,24013,4317,56821,31828,24993,0.9257280914050348,0.8347406868545525,0.9159873689115801,0.9794575902296847,0.8776365568285739,66582,1397,49927,9282,127189,75864,51324,5,0.010136739965142945,0.03081401306825416,0.013660291129847875,0.019790470664990636,0.01436754020826246,0.006480705844043267,0.0060995060302170044,0.002910998524200614,0.006364803335075925,0.009283028708174297,0.056531912310573786
4013,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17325183713427844,6.199878744179218,36.234594619470485,False,spline,0.20564040195879607,0.5,3.0,16.7,9,2.3784650151361237,0.9092203113320512,0.785146500537247,0.8983937077507328,0.9071519003592503,0.9128097401512407,29053,3058,21934,2774,56821,31828,24993,0.9297427800936866,0.8254248293880135,0.9167419251288541,0.9359224410101558,0.9237493694496667,70080,4805,46519,5784,127189,75864,51324,5,0.020074214460150747,0.013575298709165178,0.009508067140321857,0.04530694868412931,0.01132733090829057,0.006199199759513741,0.007889981217795597,0.0025527302031445793,0.009658708950786292,0.00915364785900066,0.06361832902690925
4014,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17376879519060306,6.142991895446599,36.17456163635149,False,spline,0.25889044950590656,0.5,3.0,16.7,9,2.378323780594795,0.9118461713283498,0.8074912074596756,0.9045432835543259,0.967327157563318,0.8627104145262596,27459,938,24055,4368,56821,31828,24993,0.9243421815503504,0.8322253408889517,0.9145517403802194,0.9796484799028317,0.8750126973144123,66383,1380,49944,9481,127189,75864,51324,5,0.009717515904557867,0.03212431215076171,0.014279012531099873,0.018745506660755834,0.013857952355728325,0.006743359644426939,0.0067114849023861235,0.0033425256908492986,0.005866772258698142,0.010509533289090862,0.06292293873261352
4015,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17361883360324906,6.189052807157951,36.120797169279584,False,spline,0.258855590135499,0.5,3.0,16.7,9,2.3740953155067657,0.9121391339367844,0.807849797730191,0.9047595082347819,0.9669936037277413,0.863521020434094,27485,949,24043,4342,56821,31828,24993,0.9246280164239747,0.8327190528551167,0.9148660917121314,0.9794701627599022,0.8756797799185823,66434,1393,49931,9430,127189,75864,51324,5,0.009544945379849692,0.03239705306658446,0.014420536568974261,0.01905511422733797,0.013973631998348546,0.00709822512727111,0.006824771373279071,0.0036200815191144106,0.0058622713119773125,0.011395073379910024,0.06761753011795746
4016,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25792966358292213,5.688005425893026,36.150226966982544,False,spline,0.2582736320459377,0.5,3.0,16.7,9,2.385311338122836,0.9126301602502656,0.8086590383060285,0.9051873526692396,0.9661230399503715,0.8651483415866886,27537,980,24013,4291,56821,31828,24993,0.9256327882864952,0.8345954528342912,0.9159887205098863,0.9793050249397253,0.8775673729163384,66577,1404,49919,9287,127189,75864,51324,5,0.009300623139507679,0.031610505889584854,0.014032567017838695,0.020835436848552522,0.013360923825374547,0.007646578524433575,0.005845188993139082,0.003192349685660277,0.0050185885980065376,0.010322163933094744,0.05424240683820972
4017,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25634071322439145,6.122964688190545,36.17249871513615,False,spline,0.25742529915857487,0.5,3.0,16.7,9,2.377744146802317,0.9123243090354132,0.8078650407662649,0.904955845814875,0.9651419531157263,0.8653687344557325,27544,1008,23985,4283,56821,31828,24993,0.9262460363815425,0.8355970662453046,0.9165457347762764,0.9791070656143667,0.8788636573560964,66675,1423,49901,9189,127189,75864,51324,5,0.01005710986781747,0.030655579165776055,0.013597118687236546,0.020501440507965943,0.014134578179345006,0.00694677945814729,0.006161996250536506,0.003230603870672546,0.006211319521908662,0.010502730689358957,0.062275774811365744
4018,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16859573532480912,5.649727184918136,36.155821012722186,False,spline,0.2589006034075544,0.5,3.0,16.7,9,2.3812895319946072,0.9119009426155497,0.8074784276076079,0.9043887360302378,0.9673689717378842,0.8628359080816024,27463,939,24054,4364,56821,31828,24993,0.924015877490851,0.8317579423639782,0.9143127316773858,0.9796834938342656,0.8743794243099913,66335,1374,49950,9529,127189,75864,51324,5,0.009326308271978839,0.03404952956205266,0.015552270163722643,0.019218597066115693,0.0147158709834165,0.007529785158240701,0.005302034443316747,0.002842126927146918,0.005148878735351041,0.010794152760132493,0.06347027667731847
4019,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17132536768680406,6.094992750691933,36.26880380466879,False,spline,0.2601047896639298,0.5,3.0,16.7,9,2.3859884606648527,0.9118618403981286,0.8076730678856903,0.9045809201302066,0.9679438314483738,0.8622282377419033,27444,919,24074,4383,56821,31828,24993,0.9239953866467424,0.8317438422044084,0.9141956309984792,0.9800724129644219,0.8740340800677464,66309,1348,49976,9555,127189,75864,51324,5,0.009459893044233073,0.03223893517191703,0.014276426242291645,0.018368995735250006,0.013269363245171448,0.006404800271457964,0.006649229033262438,0.0030926351597607405,0.00578494116881991,0.009265092114326233,0.05477631892585036
4020,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26073128182950156,6.1151627508435435,36.09029831880871,False,spline,0.2571894007218826,0.5,3.0,16.7,9,2.3703459854855646,0.9127085247400112,0.8082579648245793,0.9051942593977149,0.964413592226453,0.8667005270340098,27586,1033,23960,4241,56821,31828,24993,0.9267123063489169,0.8363743888056636,0.9170550288939525,0.9787079045466645,0.8800508078576408,66766,1453,49870,9098,127189,75864,51324,5,0.009791362268021301,0.03116904862890177,0.013896323049792698,0.021273591960022563,0.01456948673957003,0.007571530764436871,0.006636683857454192,0.0038618907361145263,0.006200031752652445,0.012182456212115497,0.0709658906665658
4021,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16690924126643777,6.058780093976147,36.107788944246096,False,spline,0.2584842448033255,0.5,3.0,16.7,9,2.3740140241985923,0.9121321010708179,0.807799272491678,0.9047126936493546,0.9669270957239451,0.8635681554446233,27486,952,24041,4341,56821,31828,24993,0.9244469657133827,0.8324070875251749,0.9146822381000458,0.9795015648942378,0.8753302557061954,66408,1390,49933,9456,127189,75864,51324,5,0.00932486885162481,0.032521511925897334,0.014503366450324502,0.01932334617038965,0.0136309471802456,0.007201140828136436,0.007091882002261844,0.0038340432713907606,0.005770859188725169,0.011556305250792055,0.06733406613607981
4022,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16634348881118816,5.636843204707228,36.13537099732897,False,spline,0.26158236926152156,0.5,3.0,16.7,9,2.383913920025313,0.9122479700623634,0.8085109819359939,0.9049555605766877,0.9682518771053299,0.8626950162141952,27458,910,24082,4369,56821,31828,24993,0.9239249706998806,0.8316465150822321,0.9141461999442428,0.9800701254339925,0.8738863932357719,66298,1347,49977,9566,127189,75864,51324,5,0.010077310699537564,0.033688152069482176,0.01539235426158185,0.018677037513812778,0.014230663668092357,0.006426559568070563,0.005938582399782892,0.002814874087560059,0.0054314012109946425,0.008302832593081014,0.048854572574338
4023,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17029724368647622,5.5598573800803575,36.29285655142612,False,spline,0.25859704592115074,0.5,3.0,16.7,9,2.3896472420184596,0.9120080713808824,0.8077934752266801,0.9045577324897778,0.9677083771232147,0.8627435375155305,27460,928,24065,4367,56821,31828,24993,0.9238145400439043,0.8315105558318152,0.9140782197316671,0.9799889589904724,0.8737893490927326,66290,1353,49971,9574,127189,75864,51324,5,0.009499782463469943,0.03391932416796303,0.015455497843751761,0.01880353269503269,0.014892417886256054,0.00726698757997352,0.006346187145595438,0.003379781635181475,0.005754828832827876,0.010825955293334015,0.06352958873165374
4024,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25763126727907437,6.133947602082367,36.12458033317196,False,spline,0.2556652139933752,0.5,3.0,16.7,9,2.3846010178287536,0.9122198049415811,0.8079685305554918,0.9049442413805073,0.9660501746499573,0.8644303064717598,27514,979,24014,4313,56821,31828,24993,0.9258261947033521,0.8349401456955764,0.9160950035304889,0.9794897504648823,0.8777867878176787,66593,1395,49929,9271,127189,75864,51324,5,0.010171015931725627,0.030763340609489837,0.013617256020995118,0.019775074631941048,0.014367517699785575,0.006479196653262196,0.006013200544304999,0.002864759940857365,0.006370057119282467,0.009265529029396419,0.056531912310573786
4025,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17795406966486627,5.634807219470332,36.16445544805738,False,spline,0.2590250264694857,0.5,3.0,16.7,9,2.3733350617013063,0.9124566513406392,0.8085373976875643,0.9050643751136385,0.9672186459901487,0.8639359101742432,27498,943,24049,4329,56821,31828,24993,0.9246396954737058,0.8326772238574935,0.9148729213656898,0.9794145236521749,0.8756956429996465,66435,1395,49929,9429,127189,75864,51324,5,0.010170462702423737,0.033701072633018296,0.015483211149998982,0.01897735315489682,0.015400631495935657,0.006532997022589483,0.0049304735128624586,0.002109689967394361,0.005468837223489754,0.008739984142625843,0.056697473296386164
4026,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2549657872821058,5.356548908761936,36.10698401610943,False,spline,0.2607588017716679,0.5,3.0,16.7,9,2.383096935692676,0.9123534437175703,0.8079906324150322,0.9047882366329411,0.9656324591473886,0.8650917428962739,27535,995,23998,4293,56821,31828,24993,0.9256935150597976,0.8347442905430198,0.916085618931546,0.9791557616036158,0.8778181734591364,66596,1416,49908,9268,127189,75864,51324,5,0.009639729697718761,0.032959605493749766,0.01501088131483368,0.02100663518931643,0.014987430749323974,0.008104612821260881,0.0057677815738669995,0.0034503745787370344,0.005441114737841148,0.011628233130152134,0.06537284797085484
4027,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17413562337795413,6.173858169935524,36.19293266240467,False,spline,0.2607337611822932,0.5,3.0,16.7,9,2.3787280128543613,0.9118331348224441,0.8074903928584295,0.9045284502579782,0.9673621097973429,0.862660522597946,27458,937,24056,4370,56821,31828,24993,0.9243280573224002,0.8322045258686226,0.914539480328109,0.9796506060120592,0.8749862592143363,66381,1379,49944,9483,127189,75864,51324,5,0.009688109567725128,0.03213026927665412,0.014283573409571274,0.018788567309417976,0.013822085934328153,0.006778045376687125,0.006722329052493504,0.003362392834567313,0.0058650591807040495,0.010570909004343916,0.06333050233519168
4028,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1711920752570453,5.426932878439573,40.344008067055974,False,spline,0.25728955358087174,0.5,3.0,16.7,9,2.5065342444963687,0.9047757526288338,0.787940461513877,0.8958803742199866,0.9498493773406924,0.8648911325389228,27528,1499,23493,4299,56821,31828,24993,0.9205678347888192,0.8241699609685261,0.9104672928062845,0.9768461496111513,0.8705778558167634,66046,1565,49758,9818,127189,75864,51324,5,0.010167210770699648,0.033407931953416646,0.014434098306061805,0.03210763533620749,0.018588868322032808,0.010073293370418528,0.015544141358141474,0.008426016193670857,0.005702297020905587,0.016915042287998876,0.1183911889804005
4029,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24501227892885086,7.214393707459102,37.826698355833166,False,spline,0.20767150626125874,0.5,3.0,16.7,9,2.394453790570129,0.9084437600947346,0.7820934402558801,0.8974584552259552,0.9059597942072865,0.9122457223500188,29035,3088,21904,2792,56821,31828,24993,0.9292921163291213,0.8247756559077859,0.9163236096416363,0.9356496069444795,0.923083435987013,70030,4823,46501,5834,127189,75864,51324,5,0.020915444480310894,0.018598930318822753,0.010885551149622833,0.04396529464427802,0.010045664638590579,0.007144335415044479,0.004774274834518502,0.002472486396070627,0.010656894853710542,0.007076260395443508,0.04673556239933964
